Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1004,0,0.06985285407305288,-0.09840839296220649,-0.37854686584272085,-280.91743014775585,-859.5463055845997,583.8916211993317,-0.4226916629187433,0.1270005211689691,0.06023065715861687,-305.73040212552473,-968.9851850484326,926.0774403788847,-0.2739814596836597,-0.8270055776882527,-1.2943912820366958,-532.5533416895158,-726.0051027840103,398.1530013053203,1.150893130323855,-1.5482596245045825,-0.8849286171350155,-547.7497037186615,-479.5338775105633,278.57119000868687,-0.06451609666882614,-0.1084303880884431,-0.5581618647489963,-384.6235502415014,-793.9556072420166,564.7185740208479,-0.8518648693589851,1.3297579997733946,0.6252260741324449,-135.93823705433,-1149.9412133829032,359.07520727010683,-0.3844271923487662,1.2807658989500754,0.9215039731804393,-78.41344157940007,-1076.1105366968534,134.6931026109176,-0.14569189243526257,0.0949171468418546,-0.4825454427780851,-139.05892494218753,-941.9787263805352,590.570795293646,-0.09452898808322473,-0.07038048744423167,-0.6115499373268047,-217.041787266866,-846.1748752116746,254.788078708979
1005,0,0.06943392435601403,-0.09507651031177428,-0.3698768476976813,-279.606086367093,-864.4924420125459,584.243718472091,-0.426322520496793,0.1279509597884491,0.0632367239241149,-303.1053179137991,-973.8646715627326,926.6914420718779,-0.27647657555919397,-0.8264034926554106,-1.291815738186606,-531.8920284837467,-733.0609846141099,398.88761388002837,1.148930901120195,-1.5470338190427602,-0.8844950646432888,-547.6042987256484,-486.78999439630076,278.8810234666203,-0.06520894998698828,-0.10465852439195872,-0.5532613073260971,-383.87076319037476,-799.7681121239044,565.3627726082486,-0.8575378459906535,1.3281843858572222,0.6338020750486232,-132.50283341453022,-1153.66779554185,358.9824445754657,-0.38971485835540837,1.281094839667978,0.9298480674661659,-76.1739171619176,-1079.3305515228824,134.48293465207917,-0.14429932918343372,0.0973056767460217,-0.4730887558856629,-137.05414895284014,-945.6988058405616,590.4506590079,-0.09502458287535842,-0.0676405416359304,-0.6000467358469532,-217.1684402538538,-850.494181601014,254.92966949536583
1006,0,0.0692696712358719,-0.09180146693310054,-0.36113362746934047,-278.4142419834795,-869.4124055787995,584.6302535927936,-0.42993487477390036,0.1288013965925905,0.06606375491046863,-300.62148023953716,-978.7286475305475,927.3253573484245,-0.2790813040774481,-0.8258117839722181,-1.2892387474334988,-531.3316656389644,-740.1397051982689,399.62563370011304,1.1468989177973563,-1.5459015648611756,-0.8841617120284074,-547.5192572597963,-494.0646948198699,279.2006608111553,-0.06562750121574928,-0.10093779044224754,-0.5482467963276076,-383.23738318964706,-805.5697400493641,566.0470437855477,-0.8633454433878,1.326526295669596,0.6426221645258327,-129.14533367135863,-1157.3189461992733,358.9134254058521,-0.39480795593556856,1.281268768823317,0.9380834432917694,-74.00309654339526,-1082.5008914221835,134.29009814886138,-0.14291198212488193,0.09969246892427429,-0.4634844809833207,-135.16904452114318,-949.366857398915,590.367681401386,-0.09532316310841818,-0.06492284499873069,-0.5885500157442949,-217.38469782985726,-854.7412481132931,255.1226770051785
1007,0,0.06937082186995942,-0.08859765342387523,-0.3523196188294131,-277.34494019113106,-874.3048311228684,585.0470966998183,-0.43351445551837925,0.12953703169147832,0.06871974895098525,-298.2844321475543,-983.5773779857188,927.9746718353351,-0.2817771447713389,-0.8252244887665007,-1.2866515287117888,-530.8765371844198,-747.2402744528925,400.3609032490181,1.144818726425996,-1.5448604549381142,-0.8839615763397402,-547.4967860939927,-501.35260279545173,279.53206474647476,-0.06575939933009262,-0.09730200844849082,-0.5430666397951647,-382.72606347590147,-811.3589918075022,566.7664453346938,-0.869273828668923,1.3247709068023412,0.6516611267779333,-125.86958336545318,-1160.8928351879795,358.86385003126264,-0.39968445023418714,1.2812892925471118,0.94620882488838,-71.902317819108,-1085.6190500417679,134.11085425039633,-0.1415324568164544,0.10205352616802353,-0.4537356758380174,-133.40738424119803,-952.9814913765359,590.3197911322055,-0.09541193150199348,-0.062234287919996585,-0.5770882407565026,-217.6869062157794,-858.9122042977106,255.36385122054355
1008,0,0.06974320390471944,-0.08547854588367179,-0.34343576563982164,-276.40036212145526,-879.1685139686158,585.489983657483,-0.4370469422513655,0.13014364427984018,0.07121613347894781,-296.0985246703915,-988.4112886711738,928.6349232132416,-0.2845467311494073,-0.8246357258992392,-1.2840441819748019,-530.5303548056812,-754.3619228735621,401.08739674555505,1.1427101198460756,-1.543906485623962,-0.8839282670301276,-547.5388981254117,-508.64867465108654,279.8771227807674,-0.06559524665408532,-0.09378608802824406,-0.5376664062651647,-382.3385745615952,-817.1344906677537,567.5158751732507,-0.8753084559242286,1.3229070913320902,0.6608901074389949,-122.67907818110388,-1164.3880737285601,358.82928829478146,-0.4043254864266392,1.2811612943547321,0.9542254110147298,-69.87287918167634,-1088.6825569932967,133.94153562186892,-0.1401635645201787,0.1043671904939926,-0.44384666126930145,-131.77215742033317,-956.5414909228667,590.3047147987145,-0.09528017689573427,-0.05958115064293713,-0.5656871293371973,-218.0712319003834,-863.0039094229999,255.6495394411375
1009,0,0.07038758877836082,-0.08245645978803008,-0.3344815027452293,-275.5818318321141,-884.0023603390171,585.9545879058275,-0.4405181130635168,0.13060787847940403,0.0735674447869712,-294.0668901495937,-993.2309298230693,929.3017649149803,-0.2873743846795345,-0.8240396591458415,-1.28140599955184,-530.2962133834806,-761.504001015176,401.7993567969851,1.1405905078662906,-1.5430341383559882,-0.8840952798826078,-547.6473995321733,-515.948211119549,280.23758314397844,-0.06512878561429535,-0.09042518560185162,-0.5319898788615189,-382.07582052692374,-822.8949440104161,568.2901494355285,-0.8814347782827199,1.3209258328081064,0.6702775282213997,-119.5769487006963,-1167.8036740949472,358.8052807447757,-0.4087163950093084,1.2808930485248387,0.9621368005125788,-67.91606948303121,-1091.6889901212974,133.77863123210662,-0.13880879773490193,0.1066148269449037,-0.4338229874014455,-130.26555622361917,-960.0457556160687,590.3200230237917,-0.09491959884374605,-0.0569690967336712,-0.5543691255426553,-218.53377324214867,-867.0139798020059,255.9757495795626
1010,0,0.07129969072314016,-0.07954235449040281,-0.32545482032983386,-274.8898366328325,-888.8053463712621,586.4365880279248,-0.44391399783807095,0.13091751337888374,0.07579093625430836,-292.191441097349,-998.0369406780561,929.9710178723317,-0.290246581162875,-0.823430437948768,-1.278725799223131,-530.1765587779885,-768.6658754307714,402.49141725726764,1.1384744203238366,-1.5422365071886142,-0.8844952792586092,-547.8238800515719,-523.2468577628779,280.6149931569973,-0.06435700438445469,-0.08725378284029921,-0.5259802397063791,-381.93786735273716,-828.6391103652759,569.0840743789926,-0.8876389998456987,1.3188205232915717,0.6797901577868384,-116.56594756105252,-1171.1390044970672,358.78743544769384,-0.4128477128145269,1.280496266316405,0.9699489146423416,-66.03318813893452,-1094.6359901957849,133.61886250132514,-0.13747270204917084,0.10878128683551506,-0.42367139400775483,-128.8889767117625,-963.4932616264136,590.3631753250866,-0.09432456493728265,-0.05440320762640377,-0.5431530340384155,-219.07065790633033,-870.94080848337,256.33821901396374
1011,0,0.07247032091801521,-0.0767456916592058,-0.3163524247519079,-274.3240614697136,-893.5764886420351,586.9317299442413,-0.44722103962354554,0.13106171413954423,0.07790613046670657,-290.4728939811066,-1002.8300153692885,930.6387105412159,-0.29315231124747326,-0.8228021286207693,-1.2759922645954673,-530.1731673863851,-775.8468270205445,403.15870845819455,1.1363731654998928,-1.5415054724859367,-0.8851593861883864,-548.0697056446579,-530.5405962033664,281.0106424997085,-0.06328016593771663,-0.08430470885037859,-0.5195814720482032,-381.9239817105172,-834.3657742558773,569.8925107902163,-0.8939088144882384,1.3165871269200755,0.6893942868554871,-113.64843993855753,-1174.393741647415,358.7715186612935,-0.4167161608044909,1.2799860485212455,0.9776699163609998,-64.2255543767541,-1097.521277263614,133.45924922421733,-0.13616112215121207,0.11085513542636158,-0.41339977157255353,-127.64303467563886,-966.8830417749681,590.4315631204388,-0.09349229007047571,-0.05188805658901972,-0.5320538265683915,-219.6781237483857,-874.7835774124798,256.7324874952947
1012,0,0.07388569009510823,-0.07407434748730563,-0.30716998168653703,-273.88343575093177,-898.3148280605938,587.4358826860325,-0.4504262644714704,0.1310312610523029,0.07993433224077237,-288.91081668213036,-1007.6108708910734,931.3011079271399,-0.29608332244994606,-0.8221486500069541,-1.2731942780968077,-530.2871366736782,-783.0459574339518,403.7969417051442,1.1342946569287395,-1.540831918656073,-0.8861164901482388,-548.3860128451247,-537.8257288518839,281.4255135857895,-0.061901768516773086,-0.0816081381978345,-0.5127399526272554,-382.0326786308038,-840.0737306404479,570.7104297579972,-0.9002340740112182,1.3142242050772124,0.6990569442853595,-110.82639817137913,-1177.5678237256725,358.7535377902232,-0.4203255096616593,1.2793807163172872,0.9853101197471712,-62.49450687337777,-1100.342668228106,133.29716395133747,-0.1348813106427489,0.11282864574792653,-0.40301712899290143,-126.52759572671971,-970.2141870425442,590.5225501671848,-0.09242293313327718,-0.049427818030865975,-0.5210826183395465,-220.3525818992535,-878.5422621395791,257.1539720205938
1013,0,0.07552784739898963,-0.07153457603410895,-0.29790242337957135,-273.5661907974424,-903.0194278303283,587.9450866887561,-0.45351745686152367,0.13081875305153354,0.08189811927800528,-287.5036977961043,-1012.3802178097436,931.9547306391602,-0.29903423682852676,-0.8214637272482759,-1.270321232435752,-530.5188857280904,-790.2621085812888,404.4024707205007,1.1322434130123518,-1.5402059911344934,-0.8873926021735604,-548.7737041443772,-545.0988598552975,281.8602408873144,-0.06022844884754736,-0.0791906049332929,-0.5054061909740657,-382.26177662965256,-845.7617800216846,571.5329589385975,-0.9066073304416621,1.3117328070221637,0.7087470886233733,-108.10140130572334,-1180.6614065455094,358.7298152637365,-0.4236872607758836,1.2787014967089454,0.9928818742265537,-60.84139604038007,-1103.0980956800672,133.13037381415077,-0.13364190082613203,0.11469757599011224,-0.3925335708448826,-125.5418186679692,-973.4858692298584,590.6335096902615,-0.09111961275680625,-0.04702640550350141,-0.5102468048609633,-221.0906619069972,-882.2176291050554,257.59804115290507
1014,0,0.07737523860378026,-0.06913101939641891,-0.28854430065555675,-273.3699259952609,-907.689385050774,588.4555935520752,-0.45648333586134865,0.13041878165027007,0.08382082585891554,-286.2490354159779,-1017.1387343718532,932.5963651180062,-0.30200254533761905,-0.8207408756657337,-1.267363307492057,-530.8681648796384,-797.4937995214304,404.9723285547076,1.1302207269675302,-1.539617385411331,-0.8890102662067646,-549.2334438425055,-552.3568748780037,282.31508058582057,-0.058269842011774764,-0.07707407987278873,-0.49753665672177794,-382.60845914074326,-851.4287345309938,572.3554187604486,-0.9130242064595978,1.3091162381115704,0.7184367154471799,-105.47464032820636,-1183.6748256292728,358.69705217371353,-0.42682107502349703,1.2779720491599937,1.0003994020854812,-59.267572166154324,-1105.78562842935,132.9570691603717,-0.13245275782700652,0.11646076161713582,-0.38196028331880844,-124.6842107825823,-976.6973827811237,590.7618574342025,-0.08958834934504836,-0.04468762938833375,-0.4995503424941578,-221.889239773515,-885.8112255026675,258.0600860623103
1015,0,0.07940336282395416,-0.06686675933471406,-0.2790901608412428,-273.2916816657871,-912.323854551451,588.9638963086097,-0.45931372660956815,0.12982807072365818,0.08572603303305276,-285.143442594786,-1021.8870446133571,933.2230661686858,-0.3049884852976156,-0.8199734243608832,-1.2643117012532197,-531.3340734601543,-804.7391840804163,405.5042393390443,1.128224999237146,-1.539055658995538,-0.8909880441883153,-549.7656538997102,-559.5969221208242,282.7898913996097,-0.0560384127597013,-0.0752751617130729,-0.48909562210980595,-383.0693413754269,-857.0734345409652,573.1733483661592,-0.9194835620904821,1.3063797250203013,0.7281018311258937,-102.94692962241122,-1186.608566603224,358.65238069533336,-0.42975489392159427,1.2772178344609142,1.007878568360789,-57.774372867163336,-1108.403494394087,132.775878808263,-0.1313247347067389,0.11811956406442058,-0.3713095249443661,-123.95269336138892,-979.8482024313118,590.905079889647,-0.08783794503337575,-0.04241536331716259,-0.48899414914232325,-222.7454505309612,-889.3253617448977,258.53558560180653
1016,0,0.08158550348902763,-0.06474340433465767,-0.2695349338847239,-273.3280166662406,-916.9220827941192,589.466749463702,-0.4619997218927726,0.12904557710435238,0.08763707667779459,-284.1827663650108,-1026.625701007766,933.8321528653031,-0.3079948102730144,-0.8191545862820719,-1.2611588058347596,-531.915084814607,-811.9960315728458,405.99660509073885,1.1262522196605258,-1.538510555795764,-0.8933400881955528,-550.3705094565873,-566.8163966773938,283.28412689639356,-0.053549271452175036,-0.0738044298554129,-0.48005693605817534,-383.6405419050841,-862.6947746695982,573.9825214249986,-0.9259874425807126,1.3035300033682296,0.7377232548514652,-100.51872469764302,-1189.4632458648125,358.5934044919745,-0.43252471460872344,1.2764653421039776,1.0153365708606665,-56.36311264537472,-1110.9501063922835,132.58587219245373,-0.13026936908035297,0.11967722447579476,-0.36059461647021346,-123.34467554744009,-982.9380523733927,591.0607569935216,-0.0858798155282668,-0.040213707092402504,-0.47857659583899337,-223.6566875865803,-892.7630866339292,259.02016300153616
1017,0,0.0838935066652035,-0.06276120568839921,-0.25987431041806325,-273.4750888300122,-921.4834491819652,589.961178400507,-0.46453382873231674,0.12807254661765793,0.08957658302565456,-283.3622169965677,-1031.3551720972516,934.4211988347781,-0.3110264622038846,-0.8182775784333106,-1.2578983229144185,-532.609077693202,-819.2617319580273,406.44846857048867,1.1242965815316124,-1.5379723313150306,-0.8960758098864057,-551.0479338560227,-574.0129299393136,283.7968390862029,-0.050819984217968794,-0.072665998296943,-0.47040563946293407,-384.31775828120277,-868.2917374402397,574.7789522570604,-0.9325408097911984,1.3005748577132406,0.7472872209107742,-98.1901456367869,-1192.2396028830296,358.5182264925461,-0.43517399918815663,1.27574120598227,1.022791551983393,-55.03507597035393,-1113.4240910182893,132.3865491540323,-0.12929855877740073,0.12113817310399577,-0.3498299233148417,-122.85713440455591,-985.9669820750318,591.2265786866041,-0.08372778740460646,-0.038087133579828236,-0.4682940566308042,-224.6205914099893,-896.1281554618037,259.5096322186028
1018,0,0.08629857805630721,-0.06091919594147854,-0.25010509757713084,-273.72873657631663,-926.0075118728953,590.444478146894,-0.46691009483985507,0.1269125201341511,0.0915660397683256,-282.67650408072745,-1036.0758354112559,934.9880178626385,-0.31409015536668367,-0.8173357926859378,-1.2545253165203258,-533.4133731894817,-826.533325674966,406.8594539290164,1.12235120382499,-1.5374320661919554,-0.8991996540460233,-551.7975931929113,-581.1843852958763,284.3266926283209,-0.04787038276834022,-0.07185729818526602,-0.4601393291233876,-385.0963459073913,-873.863432375639,575.558893008923,-0.9391510757931046,1.2975226465703587,0.7567857622305948,-95.96100523655706,-1194.938504808158,358.425463636837,-0.43775271938486066,1.2750712495232832,1.0302621482601204,-53.79151366393425,-1115.8243203677578,132.1778186128643,-0.128424250968106,0.12250734324658433,-0.3390308237829328,-122.48669901671961,-988.9354437221828,591.400354858689,-0.081397871742619,-0.03604060798852951,-0.4581414834072503,-225.63503025749495,-899.4249914161627,260.00003254784417
1019,0,0.08877206945015698,-0.05921534305900248,-0.24022554099514482,-274.08456031011866,-930.4940551946835,590.9142019250585,-0.4691242098429604,0.1255712847541394,0.09362540916020214,-282.1199760006822,-1040.7879757857015,935.5306456769249,-0.31719388241948615,-0.816323014320224,-1.2510362041203023,-534.3247764579165,-833.8075572973601,407.2296875769866,1.1204089316302484,-1.5368819550891668,-0.9027109799904303,-552.6188906347787,-588.328860850764,284.87198859385416,-0.044722375921433494,-0.07136910434624388,-0.4492691798577825,-385.9713992180697,-879.4091379686148,576.3188229197327,-0.945827470932988,1.2943818451608167,0.7662168659140102,-93.83084059645378,-1197.5609633340741,358.3142484248895,-0.4403160590943285,1.2744795099053008,1.0377670039856886,-52.63364102733705,-1118.1499460732584,131.9599677570918,-0.12765816800605959,0.12378953372905982,-0.32821365686148896,-122.22973639701893,-991.8443665050193,591.580018442033,-0.07890802135613958,-0.03407967032668359,-0.44811297341701767,-226.6980755649942,-902.6586408588915,260.4876507078868
