Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1038,0,0.04210150608953785,-0.1089956942291457,0.32934073482227183,-332.6905492279646,-1302.2729916632468,562.1942077569926,-0.6404965687428478,-0.07151551551284452,0.32899734168239997,-327.53531066645473,-1369.9888379626725,918.567581068679,-0.8602433030794089,-1.2490490456213512,-0.7584939865339215,-541.0692690226678,-1484.9366731027458,355.39534705620696,-0.5123707556978301,-1.2544760070533392,-0.9477518969031354,-580.6694301393238,-1373.8619854960577,105.71820319607663,-0.023143725786283063,-0.2084197947545273,0.3063120166705308,-452.2033092801889,-1327.8498670818603,538.200742191641,-1.071433052999593,0.5324470052882297,1.4042387166781918,16.004323048075452,-1332.4738752320004,366.4503717276967,1.0352694146708974,1.3702551780117942,1.4935397244933706,-43.69671388790576,-1112.1524738122157,262.7208290395648,-0.30490717686410257,0.016178992171778032,0.21531096808690028,-172.50695915849434,-1266.8866076883746,575.9476005915345,-0.10919885882656521,-0.1953682942050046,0.13207626987807414,-266.8470343292967,-1261.7648749241885,236.6523556138534
1039,0,0.04207947409831687,-0.10450597375823424,0.33029004556013614,-330.04174279581883,-1307.3525833478564,562.3995027766856,-0.6433528032748411,-0.06826567127842786,0.33142572718240654,-323.33246178504794,-1373.6880364902454,918.7308670622219,-0.8611482005059393,-1.2470036256350794,-0.756004506512491,-538.4501274781925,-1490.3538636894796,356.5766444860021,-0.5161058388370384,-1.249017578694432,-0.952033361161391,-578.1101178296097,-1378.7573028309366,107.1585654677432,-0.02541250959039085,-0.20485104715162314,0.30866189897450885,-449.6023896947331,-1333.177223642458,538.8997057895494,-1.0752187227792256,0.5386610793517951,1.4021278616872168,19.090639214872695,-1339.1925028507944,365.6933106223944,1.023121105733582,1.3662725646755947,1.4992158708009231,-40.47541692902929,-1119.261323654054,261.18571493509484,-0.30679129752493006,0.018826665053840144,0.21894673641733944,-169.91425328303743,-1271.5829548646425,575.5590882371199,-0.11097285537134306,-0.1916738379399508,0.1350205058520093,-265.53436049530876,-1267.4269962057156,236.56080043482962
1040,0,0.042246537212083234,-0.09995144840267077,0.33129711467513223,-327.4894278205016,-1312.342697981402,562.6993635109764,-0.6461219327567387,-0.06500338789132465,0.33364660189849527,-319.2134423031859,-1377.3386541109933,918.9675311163049,-0.861884188664005,-1.245282971733517,-0.7531257712097771,-535.8779155585248,-1495.771291350494,357.8523097236844,-0.5196056033767964,-1.243750560564957,-0.9556909720041654,-575.6461192631776,-1383.7463885522411,108.66183814434888,-0.027422427329745692,-0.20119933074807628,0.3107909076989458,-447.0973787142386,-1338.4067703089315,539.7089280258433,-1.0793014060170796,0.5453316447274904,1.3997328398431153,22.060323564139534,-1345.9389066570318,364.9989183618814,1.0100767510841893,1.3621457701045203,1.504899517894186,-37.29717015829691,-1126.4186724877566,259.6362701646408,-0.30836261646053237,0.02159195328650735,0.22275305056677341,-167.42275502888972,-1276.1825026408644,575.2513085125978,-0.11256740406869702,-0.18777415764512537,0.137675337874598,-264.3451883680062,-1272.9621218432624,236.5686987361868
1041,0,0.042587034997940504,-0.09534754568808339,0.3323476745774333,-325.03245319689074,-1317.2362227309015,563.0928728058302,-0.648785097992988,-0.0617420224112146,0.3356515533534539,-315.1842102702365,-1380.9398131685346,919.2770316271088,-0.8624742918810083,-1.2438879393194857,-0.7498744747897083,-533.3541887731776,-1501.1784137905674,359.2183963975422,-0.5228607679018563,-1.2387285249851006,-0.9586793128263614,-573.2826417321209,-1388.8273867704095,110.2204096120776,-0.02918498878529792,-0.19748301653145833,0.3127071762120011,-444.68731806947847,-1343.5304732477148,540.6258518702348,-1.0836835685332171,0.5524507645818912,1.3970555160029174,24.907754999611505,-1352.7086997206459,364.36805442181816,0.9961359671102534,1.3579083053829841,1.5105478199618831,-34.1695400413645,-1133.6222782186394,258.07283096035667,-0.3095613817610334,0.024477482682016907,0.2267009929308661,-165.03036036205174,-1280.681938711608,575.0240303690986,-0.113968517659048,-0.183658201179321,0.13999870804444692,-263.27630456774136,-1278.3613396655414,236.67515336354413
1042,0,0.043083511902216196,-0.09071014586842306,0.3334271213996512,-322.66899697232924,-1322.0268199980833,563.5776176391729,-0.6513238224462412,-0.05849361717823411,0.3374366452602954,-311.2497648349996,-1384.490810673206,919.6576846054642,-0.8629445608997999,-1.2428147809006442,-0.7462709758131436,-530.8807885074042,-1506.5647566780199,360.6698986615207,-0.5258660420076691,-1.2340001258366813,-0.960965431003425,-571.0241328044874,-1393.9968835135414,111.82621332866648,-0.03071473932548508,-0.1937201198053223,0.31442043419375254,-442.3706008318775,-1348.541090885709,541.6462611683595,-1.088362361321096,0.5600044692883799,1.3941002375411213,27.628391877765456,-1359.4969437836971,363.80067854412624,0.9813061807591216,1.3535927026872971,1.5161167537690976,-31.09958038651675,-1140.8695432917907,256.4952335779843,-0.31033559889344386,0.027483930037163217,0.23075921591254026,-162.7342428695085,-1285.0788277538393,574.8757153837535,-0.11516653520608838,-0.179318120129307,0.14195192254625605,-262.3235448931309,-1283.6171166530844,236.877715851214
1043,0,0.04371713793934247,-0.08605540030495035,0.33452035478400893,-320.39667990155937,-1326.7089350525341,564.1496563448814,-0.653720347108163,-0.055268822573821895,0.3390021486769139,-307.4141667710803,-1387.991095437388,920.1066295321555,-0.8633233585340354,-1.2420553369357032,-0.7423389577556075,-528.4598977169883,-1511.9199911311628,362.2007601662519,-0.5286202642192164,-1.2296082679635485,-0.9625294162927923,-568.8742605564375,-1399.2498720009946,113.47079094967187,-0.03202871688844864,-0.18992803013413093,0.3159414133649794,-440.14507780652207,-1353.4321684616787,542.7642665613687,-1.093329056923717,0.5679730724306463,1.3908737802686555,30.21877640412297,-1366.2981564933182,363.2958346462663,0.965604189047512,1.3492302714500013,1.5215615069805257,-28.093799205507764,-1148.1574722229932,254.90281960103707,-0.3106429061784307,0.030609805400740157,0.23489425342805662,-160.5309820308035,-1289.3715862802767,574.8035159894029,-0.11615680415288943,-0.17475002390446626,0.1435005992072356,-261.4818565734519,-1288.7233683845075,237.17237258823727
1044,0,0.044468001256481246,-0.08139958313920356,0.3356116989490313,-318.21269252874595,-1331.2777894273677,564.803532680146,-0.6559579917258938,-0.05207684274301833,0.34035213734686676,-303.6805767987458,-1391.4402338246744,920.6198296886208,-0.8636406176539454,-1.2415973210772586,-0.7381050711177065,-526.0940760961045,-1517.233992563778,363.8039108810289,-0.5311264533673281,-1.2255894860675947,-0.9633645607448139,-566.8359092843235,-1404.5797557680326,115.14536054796395,-0.03314593006754777,-0.18612327548655183,0.3172813458382384,-438.00817786297773,-1358.198027598298,543.9723392248295,-1.0985686928200813,0.5763317190478221,1.3873852393091664,32.67651474191118,-1373.1063362830473,362.8516638910227,0.9490577062037011,1.3448509449122605,1.5268367535672267,-25.158137284174543,-1155.4826404571497,253.2944592816154,-0.31045225637703805,0.03385128344452292,0.23907090710950085,-158.4167089638571,-1293.5594324232254,574.8033131290996,-0.11694022298236574,-0.16995465150817807,0.1446156279330256,-260.74538459431244,-1293.675503057798,237.55357593158055
1045,0,0.045315262788837164,-0.07675898022424348,0.33668491746920504,-316.1139313372609,-1335.7293620965977,565.5323390507752,-0.6580215330395157,-0.04892539639369175,0.341493967993372,-300.0513103568419,-1394.8378644836491,921.1921094420447,-0.863927101347262,-1.2414246906288569,-0.7335985785206642,-523.7862737485872,-1522.4968803471982,365.4713328092445,-0.5333917952241265,-1.221973538983647,-0.9634771201263634,-564.911189464911,-1409.9783882905222,116.84089081748674,-0.03408687395222334,-0.1823213233231796,0.3184515664697081,-435.95703816099586,-1362.8337527265792,545.2613938108261,-1.1040599717805237,0.5850511565352338,1.3836458683034676,35.00023298072896,-1379.9150059316205,362.4654488736428,0.9317068208876006,1.3404832180292896,1.5318968118933114,-22.29795739682816,-1162.8411773452017,251.66859331232192,-0.3097453297387371,0.0372020955275779,0.24325269409016417,-156.38726429336546,-1297.642314073544,574.8697931141347,-0.11752360943309847,-0.16493792363096965,0.14527409897658722,-260.1075793473962,-1298.4704403374585,238.01432149608047
1046,0,0.04623717738484341,-0.07214981434397394,0.33772332231665914,-314.09713871157334,-1340.0603607788732,566.3278286947371,-0.6598975873291382,-0.04582068606438557,0.34243767078045134,-296.5279071285458,-1398.183643372047,921.8172292070417,-0.8642136936594565,-1.2415180905926568,-0.7288510205629986,-521.5398234612979,-1527.699039016118,367.1941542143195,-0.5354275867148762,-1.2187832134643266,-0.9628857114148164,-563.1014603806582,-1415.4361464594615,118.54818188885034,-0.03487309517738449,-0.17853641882907212,0.31946321871314187,-433.98863929458156,-1367.3351755835768,546.6209196368799,-1.1097754558318804,0.5940987054342636,1.3796688731707418,37.189509990168474,-1386.7172749850654,362.133689167782,0.9136052766923257,1.3361541694891532,1.5366956934929168,-19.518042878992443,-1170.228765209159,250.0232927986036,-0.30851760011157364,0.04065349329190932,0.24740234283680598,-154.43836154724886,-1301.6208202247997,574.996561676512,-0.11791986492906001,-0.15971134142902585,0.14546015003562274,-259.5613213254105,-1303.1066058666736,238.54627079905367
1047,0,0.04721099942949139,-0.06758820111103746,0.3387099657399002,-312.1590408962863,-1344.2681859191157,567.1805740453098,-0.6615749828913625,-0.04276737114825576,0.34319527795265037,-293.11121333575113,-1401.4771813052143,922.4879969152012,-0.8645307466563728,-1.2418553577673985,-0.723895915305394,-519.3584126971119,-1532.831122966624,368.9627704936657,-0.5372491572830138,-1.2160343212820197,-0.9616203924217666,-561.4073635792047,-1420.9420341747004,120.25795287977931,-0.03552681181017052,-0.1747814582281395,0.3203270521969285,-432.09993968336846,-1371.6988582935505,548.0391569078773,-1.1156820721562934,0.6034393948511068,1.3754691684672813,39.244789070780016,-1393.5059202998311,361.8522066490592,0.8948214832038502,1.3318895524266905,1.5411870632026363,-16.822604137742715,-1177.640655492708,248.35633644921256,-0.3067789754305237,0.044194291918969134,0.25148232424929345,-152.56574862488986,-1305.4960814345136,575.1762915741175,-0.11814791364889758,-0.15429220398389623,0.1451656823326156,-259.09905738817656,-1307.5839026674678,239.13991627943105
1048,0,0.04821280328722225,-0.06309012626193715,0.3396278934851516,-310.2964778822312,-1348.3508899379265,568.0801660999831,-0.6630451084974629,-0.03976854224508098,0.34378011985436324,-289.80147457742305,-1404.717977073992,923.1964129614372,-0.8649075057744922,-1.242412069967915,-0.71876849860253,-517.2460373334819,-1537.8840476878393,370.7669884170532,-0.5388757814017983,-1.2137358651882033,-0.9597214784316787,-559.8288651953649,-1426.4838115133296,121.96093567324027,-0.036070587653274686,-0.17106789373620293,0.32105329089560747,-430.2880031707849,-1375.9220748112798,549.503312723395,-1.121741926776563,0.6130372162273185,1.37106310467154,41.1672711978749,-1400.273482998875,361.616277262068,0.875439163797968,1.3277139320507483,1.54532414294844,-14.215291538578207,-1185.0717019811236,246.66530321109286,-0.30455393994062496,0.047810997175651467,0.2554554062083757,-150.76535951675143,-1309.2696658830089,575.4008986517002,-0.11823240425079885,-0.14870362345367222,0.1443908980559599,-258.71294236868033,-1311.9036608324236,239.78478363395607
1049,0,0.04921725907978832,-0.05867143305231295,0.3404604317932078,-308.50651924119614,-1352.3071341915097,569.015447563879,-0.6643022256659241,-0.03682569740210244,0.34420611738392226,-286.5984367740262,-1407.9053497943846,923.9338438892311,-0.865371630728307,-1.2431621244062632,-0.7135055065131254,-515.2069399259839,-1542.8489714565533,372.59618918684,-0.5403305890395604,-1.2118903442595454,-0.9572381570054709,-558.3653051271638,-1432.0481444171119,123.64797378765468,-0.036527055008331526,-0.1674056662416718,0.32165154467813933,-428.5501138048539,-1380.0027898508806,550.9998099083559,-1.1279133969402435,0.6228564399486243,1.3664681728694,42.95879350698642,-1407.0123791824553,361.4207843803323,0.8555575501539502,1.3236508448017172,1.5490596002891168,-11.699212870013007,-1192.5164101694813,244.94767787167444,-0.3018811402731776,0.051488015980378284,0.2592852199532348,-149.0334486587916,-1312.9434775250115,575.6617400556484,-0.1182031730612212,-0.14297432508497962,0.14314461695812605,-258.39497952379696,-1316.0685669224747,240.46966461465888
1050,0,0.050197411722329735,-0.05434780822186703,0.34119147946772643,-306.7865604037178,-1356.1361457686564,569.9747709026201,-0.6653437344813777,-0.033938724528898394,0.3444870987730002,-283.5014525852851,-1411.0383745443296,924.6912186307655,-0.8659488238326668,-1.2440783284632386,-0.7081449950357523,-513.2455358489535,-1547.7172720391288,374.43950477309124,-0.5416404734586996,-1.2104941678965842,-0.954226965410156,-557.0154511182035,-1437.6207696535428,125.31012465133827,-0.036918675872901756,-0.16380316197722603,0.32213073497733735,-426.88387221033946,-1383.9396339413015,552.514560359871,-1.1341524483781638,0.6328629316620954,1.3617026895320157,44.621697428656454,-1413.7150208585986,361.26038774557446,0.8352910408765852,1.319722953025609,1.5523454675168253,-9.276953205897188,-1199.9690011710156,243.20096661012758,-0.2988123812710241,0.05520794572226793,0.26293682552675507,-147.36670107552646,-1316.519662314892,575.9498274313984,-0.11809447884942469,-0.13713822871526607,0.1414443383454775,-258.1371535745919,-1320.0825743782325,241.18287204964747
1051,0,0.051124515046057036,-0.050134756063153214,0.3418057792508257,-305.13439475213846,-1359.8376758112724,570.9462712990298,-0.6661703840269446,-0.03110589778365811,0.3446361666574908,-280.5095905203824,-1414.1158255100029,925.4592400268943,-0.8666625716106703,-1.2451329855659778,-0.7027261869147772,-511.3663310418209,-1552.4805232373599,376.2860012986056,-0.542835988903641,-1.209538148568016,-0.9507501948815176,-555.7775559439866,-1443.1866699259022,126.93876314061684,-0.037267529690398316,-0.16026719022969008,0.32249900736725007,-425.2872688063236,-1387.7318730222164,554.0332536522075,-1.1404141023289003,0.6430253991260189,1.3567854598797433,46.158691460377845,-1420.3739428119468,361.12970120689795,0.8147682520113197,1.3159521711707427,1.5551331375444388,-6.950594582795759,-1207.4234880740128,241.42281906584768,-0.29541102858448154,0.05895193291498598,0.26637726102749865,-145.76231274706183,-1320.0005275288065,576.2560474449673,-0.11794403062113325,-0.13123381962502886,0.13931602557306236,-257.9315508017791,-1323.9507960836963,241.91250795418108
1052,0,0.05196797258076687,-0.04604755191677605,0.3422891478504696,-303.5482581689519,-1363.4119605401181,571.9181439146348,-0.6667864193075548,-0.028323897854630402,0.34466513869139287,-277.6217438922962,-1417.136130803023,926.2286036778244,-0.8675339991288322,-1.2462984589543722,-0.6972893308882556,-509.5738352554775,-1557.1304760626547,378.1248629384968,-0.5439512248525201,-1.2090080433888566,-0.946874282049546,-554.6494161047647,-1448.7302543874507,128.52568389152506,-0.03759511623779657,-0.1568029807084859,0.3227636093503379,-423.7587303398283,-1391.3793710718953,555.5416511032872,-1.1466539627578716,0.6533164971221914,1.3517354156503993,47.572713908961674,-1426.9819305786389,361.02347209791316,0.7941304028165519,1.3123597434868022,1.5573734794001453,-4.721732810937169,-1214.8737622635051,239.61115312659214,-0.2917498515266581,0.06270008730168006,0.26957605701347526,-144.2180373512374,-1323.388477918503,576.571381868506,-0.11779184076086331,-0.12530332970738609,0.13679360279280403,-257.77046180325254,-1327.6793800531693,242.6467352139296
1053,0,0.052695431886345435,-0.04210116865097937,0.34262864960380407,-302.0268442642327,-1366.8596856525783,572.8789148264823,-0.667199657130552,-0.025587866619279545,0.344584081130069,-274.8367367800651,-1420.0973428020689,926.990215931178,-0.868581829936505,-1.2475476970453905,-0.691875556196923,-507.87247463403634,-1561.6590489331745,379.94556986261244,-0.5450236388161703,-1.2088851131445097,-0.9426682411702714,-553.6284306588288,-1454.2355403709296,130.06319965389315,-0.037922164459871205,-0.153414201480061,0.32293071953481123,-422.2971377188228,-1394.8825446461026,557.0258753943386,-1.1528297096779838,0.6637137201738051,1.3465712232789142,48.86680102847122,-1433.532144422495,360.9367550583633,0.7735290054509856,1.3089662582204633,1.559017109192585,-2.591489207990356,-1222.3136868453294,237.76427832143168,-0.28790837965665267,0.06643193390725162,0.27250569399425273,-142.7321975856909,-1326.6859709408272,576.8871197421396,-0.11767894581873743,-0.1193917634133309,0.13391816726654118,-257.64646397660385,-1331.2753691237115,243.37404342605967
